3	 HS	 poly
15000	1
15000
0.652119496131388	0.229211212487129	0.352277227456632	0.0092918415675669
0.762140531425803	0.138319759420296	0.739574023801256	0.0092918415675669
0.383274179157618	0.43313005180697	0.760900321946523	0.0092918415675669
1.15507564530006	0.408147881460331	0.680220890183512	0.0092918415675669
0.822442784624768	0.641368867277027	0.652348378367602	0.0092918415675669
0.725656522583422	0.431347615966852	0.418368215076615	0.0092918415675669
0.955999821570376	0.365522866350505	0.293513110467285	0.0092918415675669
0.994594014743862	0.219667899749249	0.629807116098361	0.0092918415675669
0.70486494063412	0.0971043491563736	0.118499077655221	0.0092918415675669
0.394266041895209	0.512241442018425	0.504689944754004	0.0092918415675669
0.429190452105074	0.278106232703088	0.293841453855764	0.0092918415675669
0.448855387199183	0.129882810008612	0.244712920176236	0.0092918415675669
0.782489602268961	0.184013499852075	0.358259616132364	0.0092918415675669
0.666829299267517	0.302709976184472	0.333879722042141	0.0092918415675669
0.277167451369702	0.0760691213159721	0.536229533755993	0.0092918415675669
0.651301099947613	0.0771490890586022	0.558731973667863	0.0092918415675669
0.50984063521045	0.600969590219795	0.616753259755048	0.0092918415675669
0.621162635462409	0.576630030259137	0.149698848116064	0.0092918415675669
0.699095721230179	0.474197801513277	0.0745872640421126	0.0092918415675669
0.890980323863796	0.356658528363644	0.617679539354027	0.0092918415675669
0.527505753147319	0.0229201655157114	0.0325283630024144	0.0092918415675669
0.317495809685182	0.128669768526292	0.203882901802867	0.0092918415675669
0.931801189075331	0.384997415431858	0.0608519623618321	0.0092918415675669
0.378986677980109	0.500443875393867	0.644313693419595	0.0092918415675669
0.580803789528042	0.38907363618793	0.28995984501884	0.0092918415675669
0.384879320523268	0.503451930476264	0.456137237479452	0.0092918415675669
0.798606914631033	0.581642372606322	0.726133860613119	0.0092918415675669
0.719943384714004	0.340693065655097	0.399692711921446	0.0092918415675669
0.697853678036225	0.477342245064628	0.174000896658667	0.0092918415675669
0.325712510684133	0.0859552444901026	0.184635247831595	0.0092918415675669
0.674339500693198	0.529588258479424	0.115602047835353	0.0092918415675669
0.749472290190597	0.453124230350389	0.537230315857014	0.0092918415675669
0.756032453543316	0.33472404868439	0.16096341760057	0.0092918415675669
0.923118670441734	0.127188617369429	0.725412663753609	0.0092918415675669
0.689822107313612	0.498102447053601	0.378329581338945	0.0092918415675669
0.60117024035253	0.0964753557860045	0.0760648137207341	0.0092918415675669
0.137016733820572	0.125149964437595	0.229034933418295	0.0092918415675669
0.642652578369393	0.493442746379833	0.146897297051044	0.0092918415675669
0.941095175870889	0.407674231890537	0.404972404998565	0.0092918415675669
0.450213089603552	0.248360017592175	0.374097373305477	0.0092918415675669
1.13196617872511	0.466275759629555	0.760526846254848	0.0092918415675669
0.385549749852508	0.336087083105843	0.234237065024151	0.0092918415675669
1.04141035804905	0.299379706495494	0.37460870449969	0.0092918415675669
0.128549498836578	0.0328537267206497	0.227533509468291	0.0092918415675669
0.678952412087341	0.0743349265841249	0.375629267835187	0.0092918415675669
0.504467681283516	0.145959384204293	0.540427953238734	0.0092918415675669
0.518481123167571	0.184236577262106	0.253484566246664	0.0092918415675669
0.741136939305782	0.433206059656462	0.70345779931276	0.0092918415675669
0.701409514487346	0.0890251514553582	0.367315705833902	0.0092918415675669
1.1089614865153	0.553063039057723	0.715060635695882	0.0092918415675669
0.910830235248043	0.581509976969327	0.295439612555656	0.0092918415675669
0.730453482253514	0.428356092592636	0.124002549468902	0.0092918415675669
0.250483416519022	0.170585028979399	0.162615583511755	0.0092918415675669
0.928562203343158	0.354786649187751	0.0724448037226599	0.0092918415675669
0.569762208067856	0.29607688840026	0.735858820463591	0.0092918415675669
0.335788803565312	0.178926308209632	0.116460683040152	0.0092918415675669
0.734506565401689	0.420058249055263	0.0615053608397859	0.0092918415675669
0.454304972041075	0.119977530398311	0.555181908752787	0.0092918415675669
0.970422664742234	0.368831692072519	0.525451743605045	0.0092918415675669
0.816819020584329	0.115283517343818	0.389091298727951	0.0092918415675669
0.988425538352119	0.427061653638976	0.678854431939008	0.0092918415675669
0.920167315287475	0.335089664862993	0.512595293013739	0.0092918415675669
0.871296396406357	0.101615380180068	0.761662478796931	0.0092918415675669
0.235082568941347	0.255785987126763	0.377563382345104	0.0092918415675669
0.942964000812822	0.612452063346534	0.33796839235162	0.0092918415675669
0.638833412973434	0.237866460970666	0.288773578214973	0.0092918415675669
0.929971800232914	0.0253072989388035	0.272998881750741	0.0092918415675669
0.505193432434131	0.404797605726964	0.218780620351088	0.0092918415675669
0.632924924379243	0.288446167774237	0.339703459654535	0.0092918415675669
0.149988122520731	0.394498228106988	0.0803462679029354	0.0092918415675669
1.06305798102101	0.496971965421302	0.686583104544296	0.0092918415675669
0.922288489163768	0.56537303741694	0.334729341940715	0.0092918415675669
0.386564581256104	0.494905094927921	0.349469529124156	0.0092918415675669
1.12160967422099	0.367776510464553	0.767290885509396	0.0092918415675669
0.535175919913272	0.444380696322417	0.674884378662153	0.0092918415675669
0.731619038377505	0.482097467552966	0.151044407557308	0.0092918415675669
0.793457893507231	0.444940622039407	0.459322626124291	0.0092918415675669
1.07013188468996	0.550765810551273	0.512987527339198	0.0092918415675669
0.711728883623629	0.346553400556845	0.555651591260732	0.0092918415675669
0.584580259703295	0.151433440234952	0.483017662100939	0.0092918415675669
0.651171280090397	0.475784735539473	0.685909041953448	0.0092918415675669
0.054692102408575	0.0890157947893302	0.0117639605923614	0.0092918415675669
0.947526044221682	0.623283979853195	0.777266429094116	0.0092918415675669
0.180306114888044	0.0556051704662908	0.447513931349455	0.0092918415675669
0.755526174550308	0.176796887207347	0.38159616894818	0.0092918415675669
1.0987713171494	0.629853601796077	0.697396716732441	0.0092918415675669
0.886418068897473	0.338935815325002	0.697450698401961	0.0092918415675669
0.990323992521468	0.0906132937835163	0.520169916784267	0.0092918415675669
0.693638110446301	0.0490212690516823	0.033376751106809	0.0092918415675669
1.03631321443256	0.263728780210158	0.740892368779061	0.0092918415675669
0.265651790246531	0.220629700985352	0.0834245909654403	0.0092918415675669
0.447283407602923	0.471073074028878	0.0784191546485324	0.0092918415675669
1.01153567205872	0.542116460098987	0.393435215742067	0.0092918415675669
1.06668385068454	0.440714318596777	0.770465202640018	0.0092918415675669
1.11694572422469	0.18739568105886	0.740914192274658	0.0092918415675669
0.499208013516722	0.0609315673315586	0.117900195379995	0.0092918415675669
0.211046103811389	0.229459188799546	0.242103501171852	0.0092918415675669
0.55876331089112	0.15220209329686	0.0563364410449546	0.0092918415675669
0.609204346251266	0.154768518871228	0.613767995328339	0.0092918415675669
0.938675245270047	0.223592604695873	0.346575234398614	0.0092918415675669
0.743390529640793	0.151178581130746	0.589425322006478	0.0092918415675669
0.678749515887417	0.0943378592448676	0.479091614355785	0.0092918415675669
0.783514497727395	0.639415137350086	0.586177849724902	0.0092918415675669
0.552460945695796	0.305737892834254	0.739085854467979	0.0092918415675669
0.456812360169884	0.503459606666809	0.492140584771765	0.0092918415675669
0.869670593067247	0.258187404757694	0.567280754198496	0.0092918415675669
0.761697649152395	0.236773094946243	0.140243939406913	0.0092918415675669
0.893117756087136	0.361644618689399	0.356384156751636	0.0092918415675669
0.585417490709032	0.379500644695077	0.344958426838026	0.0092918415675669
1.12068947806141	0.16829641785751	0.768314717072757	0.0092918415675669
0.441087046271307	0.327400322634573	0.597791911792164	0.0092918415675669
0.201046371115989	0.222739013942173	0.264945588518432	0.0092918415675669
0.446845960601615	0.0641028021304364	0.550586739497482	0.0092918415675669
0.900818171539606	0.57749262767107	0.602685163667538	0.0092918415675669
0.844606430566778	0.423580043941382	0.655989551970959	0.0092918415675669
0.413458442586781	0.634338664825604	0.629741014401427	0.0092918415675669
0.963922402209797	0.303242414417139	0.325424282852343	0.0092918415675669
0.57316370997274	0.234930366355671	0.555535668163204	0.0092918415675669
1.05890343427384	0.488435743503527	0.74574951178836	0.0092918415675669
0.667140922859795	0.49412355571517	0.434578245460856	0.0092918415675669
0.330579545474083	0.0805347116551045	0.314493902733051	0.0092918415675669
1.08826641418007	0.296281902424739	0.78259755258379	0.0092918415675669
0.40414405407352	0.0937128842456013	0.54120763605109	0.0092918415675669
0.516851338458116	0.550802518423764	0.534174511264037	0.0092918415675669
0.849652163983739	0.0251102643364356	0.178577650234813	0.0092918415675669
0.289933534132046	0.146994328583736	0.0418747004125659	0.0092918415675669
0.294983785458658	0.478241123726564	0.136279356686294	0.0092918415675669
0.954821732576054	0.364520527221126	0.768990519161254	0.0092918415675669
0.778308410625185	0.507039999703124	0.164021357327514	0.0092918415675669
0.343946515735038	0.120917014430456	0.219555416866166	0.0092918415675669
0.556299040462439	0.109619707430471	0.0459645563641307	0.0092918415675669
0.194866683837581	0.0266245731164268	0.0626819811623892	0.0092918415675669
0.526880335475602	0.0913295393247743	0.654823030735024	0.0092918415675669
1.04761368960494	0.385650091085608	0.656325475673197	0.0092918415675669
0.309583338021035	0.577088903822635	0.212501865476426	0.0092918415675669
0.559512817641555	0.199670245648172	0.332156538381938	0.0092918415675669
0.786914649389053	0.311271797335435	0.553586625734046	0.0092918415675669
0.185534770357825	0.038621538886921	0.0852306195617764	0.0092918415675669
0.512499550424676	0.286389675494673	0.599295851737017	0.0092918415675669
0.790588757554684	0.252503818512416	0.0263069008080615	0.0092918415675669
0.221267031780507	0.418210744428852	0.258991999455356	0.0092918415675669
0.712256083283741	0.374361690820232	0.189614769161504	0.0092918415675669
0.771189284852043	0.166050039094708	0.646172859094207	0.0092918415675669
0.639957016959777	0.268749836587293	0.341135280218565	0.0092918415675669
1.04426921590432	0.240397826257983	0.751738003249205	0.0092918415675669
0.774907685889636	0.274112985629349	0.198332799655649	0.0092918415675669
0.420994716709167	0.620268815035094	0.324159285690978	0.0092918415675669
0.660227327125085	0.104322056489655	0.437701087347573	0.0092918415675669
0.402443605561612	0.502482257184708	0.0636429968786364	0.0092918415675669
0.133683929279666	0.213677110994847	0.188208636160825	0.0092918415675669
0.94531825301591	0.522512488516872	0.338515504377119	0.0092918415675669
0.73529490212546	0.323369982413659	0.546222400408318	0.0092918415675669
0.785099034961264	0.155761846759058	0.748986988020968	0.0092918415675669
0.925866668531486	0.588445882089881	0.556912701492712	0.0092918415675669
0.678750864532837	0.0868694593250381	0.670335868280946	0.0092918415675669
0.483202676853651	0.139047809305151	0.0193553866340894	0.0092918415675669
0.232297525608017	0.549830375162877	0.250894021502241	0.0092918415675669
0.781491082384613	0.613679908857078	0.597703021632551	0.0092918415675669
0.814627061549167	0.429013363041402	0.34034292993185	0.0092918415675669
0.940872049664648	0.261243885154327	0.570309602006381	0.0092918415675669
0.829066765960439	0.491715234453287	0.28432262204224	0.0092918415675669
0.522045302222427	0.296175010047273	0.713568656465088	0.0092918415675669
0.882375174805787	0.0756628685983889	0.171262705368664	0.0092918415675669
0.489362437405026	0.326186019853353	0.144397632405988	0.0092918415675669
0.51768396085132	0.51101543375069	0.252684644158082	0.0092918415675669
0.747173481483482	0.423610312581238	0.10834104682065	0.0092918415675669
0.61332352541575	0.163326707342554	0.347494350582751	0.0092918415675669
0.555528772620795	0.151463761290009	0.543382884924347	0.0092918415675669
0.566502702271397	0.0457906798089409	0.135137825953604	0.0092918415675669
0.941458788078664	0.430474267924277	0.698764330202581	0.0092918415675669
0.350461650180522	0.105491332686267	0.234580147431982	0.0092918415675669
0.915073919660463	0.36752427406793	0.33647214676902	0.0092918415675669
0.712645084161615	0.327773387511281	0.162027847959336	0.0092918415675669
0.854819538344444	0.535647328018823	0.52798196211007	0.0092918415675669
0.611156578791498	0.553193930606496	0.141395564480721	0.0092918415675669
0.9806438510707	0.608820083042258	0.279119068603847	0.0092918415675669
0.848902423888871	0.381560772760182	0.299279882371905	0.0092918415675669
0.991872328965069	0.373797288346416	0.735656387751289	0.0092918415675669
0.940950624700021	0.554205771993574	0.430290609473294	0.0092918415675669
0.686744926413757	0.520243644895883	0.0485190597033056	0.0092918415675669
0.487611897403593	0.523154968729638	0.0840375600237332	0.0092918415675669
0.628725780513838	0.137649806071414	0.670822182324463	0.0092918415675669
0.965406301331689	0.603618070553444	0.775331810544003	0.0092918415675669
0.796545945421065	0.38123285163283	0.606538028150073	0.0092918415675669
0.529448677825801	0.390332795156192	0.151139294616365	0.0092918415675669
0.456342059826772	0.0671922479539753	0.533462426077389	0.0092918415675669
0.45060680366997	0.265296190790155	0.540124122725714	0.0092918415675669
0.950311485055902	0.247101867756058	0.300615047883921	0.0092918415675669
1.01695167593675	0.116402404696869	0.511788149893259	0.0092918415675669
0.86551323983059	0.0693692092537036	0.219458195691314	0.0092918415675669
0.39033597208766	0.0524702157800705	0.216348948414233	0.0092918415675669
0.727570360399745	0.353074209352923	0.566899639763868	0.0092918415675669
0.958099465974681	0.439140443891681	0.0621509751853617	0.0092918415675669
0.316036406904291	0.136705503954532	0.166817334130842	0.0092918415675669
0.555518821876407	0.0379506368597225	0.102997635028864	0.0092918415675669
0.476765839692511	0.516702802746901	0.3381590017851	0.0092918415675669
0.500002496886436	0.208744342122713	0.520396377041197	0.0092918415675669
1.18169289563431	0.522537640542932	0.715337696957477	0.0092918415675669
